SETUP_NAME	SEED	TRAIN_SET	TARGET_SET	SUBTOKEN_RATIO_TRAIN	SUBTOKEN_RATIO_TARGET	SUBTOKEN_RATIO_DIFF	UNK_RATIO_TRAIN	UNK_RATIO_TARGET	UNK_RATIO_DIFF	TTR_TRAIN	TTR_TARGET	TTR_DIFF	SPLIT_TOKEN_RATIO_TRAIN	SPLIT_TOKEN_RATIO_TARGET	SPLIT_TOKEN_RATIO_DIFF	TARGET_SUBTOKS_IN_TRAIN	TARGET_SUBTOK_TYPES_IN_TRAIN	TARGET_WORD_TOKENS_IN_TRAIN	TARGET_WORD_TYPES_IN_TRAIN	F1_MACRO	ACCURACY
C_hdt-full_hdt-noah_xlmr_rand55	45678	train_hdt-full_xlmr_rand55	dev_hdt_xlmr_orig	2.1677270962580266	1.5873132168869788	-0.5804138793710478	0.0	0.0	0.0	0.005038431106589804	0.028007543973328216	0.02296911286673841	0.6128008345184038	0.3465746424415562	-0.2662261920768476	0.9987743054074077	0.9705274043433298	0.9378528638538121	0.6007941142123088	0.9346070908258794	0.9810892680133727
C_hdt-full_hdt-noah_xlmr_rand55	56789	train_hdt-full_xlmr_rand55	dev_hdt_xlmr_orig	2.168794129496691	1.5873132168869788	-0.581480912609712	0.0	0.0	0.0	0.005035107509933149	0.028007543973328216	0.022972436463395068	0.612980361903795	0.3465746424415562	-0.2664057194622388	0.9987103055315286	0.9698810754912099	0.9375665708252012	0.5984117715753825	0.9387491615460395	0.9813232279077213
C_hdt-full_hdt-noah_xlmr_rand55	12345	train_hdt-full_xlmr_rand55	test_hdt_xlmr_orig	2.1681491538705178	1.5984689277971917	-0.569680226073326	0.0	0.0	0.0	0.005026769359717097	0.02640410107376325	0.021377331714046155	0.6126628697099518	0.3482782221713004	-0.2643846475386514	0.9988965449596626	0.9739496359628615	0.9383772081902413	0.5996288727597303	0.9140501892896377	0.9838179115548011
C_hdt-full_hdt-noah_xlmr_rand55	23456	train_hdt-full_xlmr_rand55	test_hdt_xlmr_orig	2.1677229331127377	1.5984689277971917	-0.5692540053155459	0.0	0.0	0.0	0.005043498328436517	0.02640410107376325	0.021360602745326734	0.6125317361638906	0.3482782221713004	-0.26425351399259017	0.9989738811248828	0.9746843898203192	0.9380877577541058	0.598736288257816	0.913632868191941	0.9837757000328646
C_hdt-full_hdt-noah_xlmr_rand55	34567	train_hdt-full_xlmr_rand55	test_hdt_xlmr_orig	2.167768440228963	1.5984689277971917	-0.5692995124317715	0.0	0.0	0.0	0.005051188495547714	0.02640410107376325	0.02135291257821554	0.6124986326168603	0.3482782221713004	-0.26422041044555994	0.9989135211910524	0.973415269521074	0.9381751959066884	0.5993939821013319	0.9148260722516821	0.9840561051428709
C_hdt-full_hdt-noah_xlmr_rand55	45678	train_hdt-full_xlmr_rand55	test_hdt_xlmr_orig	2.1677270962580266	1.5984689277971917	-0.5692581684608349	0.0	0.0	0.0	0.005038431106589804	0.02640410107376325	0.02136566996717345	0.6128008345184038	0.3482782221713004	-0.26452261234710345	0.9989154074389845	0.9738828401576382	0.9380847426453961	0.5982899960068588	0.9145761591045076	0.983983742533837
C_hdt-full_hdt-noah_xlmr_rand55	56789	train_hdt-full_xlmr_rand55	test_hdt_xlmr_orig	2.168794129496691	1.5984689277971917	-0.5703252016994991	0.0	0.0	0.0	0.005035107509933149	0.02640410107376325	0.021368993563830103	0.612980361903795	0.3482782221713004	-0.2647021397324946	0.9989399286621032	0.9745507982098724	0.9382535887331418	0.5994644492988513	-1	-1
C_hdt-full_hdt-noah_xlmr_rand55	12345	train_hdt-full_xlmr_rand55	dev_noah_xlmr_orig	2.1681491538705178	1.8393321062782362	-0.3288170475922816	0.0	0.0	0.0	0.005026769359717097	0.05142327895551638	0.04639650959579928	0.6126628697099518	0.521924069360904	-0.0907388003490478	0.9718708404753469	0.9069706727003742	0.6378455495768421	0.2448002016891466	0.6868859042574609	0.7908604944033958
C_hdt-full_hdt-noah_xlmr_rand55	23456	train_hdt-full_xlmr_rand55	dev_noah_xlmr_orig	2.1677229331127377	1.8393321062782362	-0.3283908268345015	0.0	0.0	0.0	0.005043498328436517	0.05142327895551638	0.04637978062707986	0.6125317361638906	0.521924069360904	-0.0906076668029866	0.9716697469093835	0.9077538943521016	0.6355117964615019	0.2432455145174167	0.6773723715656539	0.7876372731195674
C_hdt-full_hdt-noah_xlmr_rand55	34567	train_hdt-full_xlmr_rand55	dev_noah_xlmr_orig	2.167768440228963	1.8393321062782362	-0.328436333950727	0.0	0.0	0.0	0.005051188495547714	0.05142327895551638	0.046372090459968665	0.6124986326168603	0.521924069360904	-0.09057456325595636	0.9708462208773425	0.9081890174919502	0.6415531347147978	0.24286734736753646	0.6951626536454852	0.7914417310283485
C_hdt-full_hdt-noah_xlmr_rand55	45678	train_hdt-full_xlmr_rand55	dev_noah_xlmr_orig	2.1677270962580266	1.8393321062782362	-0.32839498997979044	0.0	0.0	0.0	0.005038431106589804	0.05142327895551638	0.046384847848926575	0.6128008345184038	0.521924069360904	-0.09087676515749987	0.9716266554309627	0.9071447219563137	0.6284400841912444	0.24400184881717718	0.6996000253102233	0.7934672526001533
C_hdt-full_hdt-noah_xlmr_rand55	56789	train_hdt-full_xlmr_rand55	dev_noah_xlmr_orig	2.168794129496691	1.8393321062782362	-0.32946202321845464	0.0	0.0	0.0	0.005035107509933149	0.05142327895551638	0.04638817144558323	0.612980361903795	0.521924069360904	-0.09105629254289105	0.9713250150820174	0.9087111652597685	0.6397125520691144	0.2426992730787008	0.7115097951586962	0.794832278007239
C_hdt-full_hdt-noah_xlmr_rand55	12345	train_hdt-full_xlmr_rand55	test_rals_xlmr_orig	2.1681491538705178	2.0649042266898845	-0.10324492718063327	0.0	0.0	0.0	0.005026769359717097	0.13725276323443864	0.13222599387472153	0.6126628697099518	0.6018679753047332	-0.010794894405218525	0.9412373505059798	0.9297641134375828	0.5679911350324521	0.2658141128111441	0.6268600436760855	0.7813044166534747
C_hdt-full_hdt-noah_xlmr_rand55	23456	train_hdt-full_xlmr_rand55	test_rals_xlmr_orig	2.1677229331127377	2.0649042266898845	-0.10281870642285318	0.0	0.0	0.0	0.005043498328436517	0.13725276323443864	0.13220926490600213	0.6125317361638906	0.6018679753047332	-0.010663760859157323	0.9432306041091689	0.933739729658097	0.576064587620706	0.2696962776889701	0.6222765078060519	0.776159569415862
C_hdt-full_hdt-noah_xlmr_rand55	34567	train_hdt-full_xlmr_rand55	test_rals_xlmr_orig	2.167768440228963	2.0649042266898845	-0.10286421353907871	0.0	0.0	0.0	0.005051188495547714	0.13725276323443864	0.1322015747388909	0.6124986326168603	0.6018679753047332	-0.01063065731212709	0.9419273229070837	0.9366551815531408	0.5749564666772202	0.2667275633706326	0.6235253044788436	0.7769510843754946
C_hdt-full_hdt-noah_xlmr_rand55	45678	train_hdt-full_xlmr_rand55	test_rals_xlmr_orig	2.1677270962580266	2.0649042266898845	-0.10282286956814213	0.0	0.0	0.0	0.005038431106589804	0.13725276323443864	0.13221433212784883	0.6128008345184038	0.6018679753047332	-0.010932859213670598	0.942885617908617	0.9369202226345084	0.5724236188063955	0.2646722996117835	0.6238033044205874	0.7744973880006332
C_hdt-full_hdt-noah_xlmr_rand55	56789	train_hdt-full_xlmr_rand55	test_rals_xlmr_orig	2.168794129496691	2.0649042266898845	-0.10388990280680632	0.0	0.0	0.0	0.005035107509933149	0.13725276323443864	0.13221765572450547	0.612980361903795	0.6018679753047332	-0.011112386599061774	0.9436139221097822	0.937185263715876	0.563321196770619	0.2667275633706326	-1	-1
C_hdt-full_hdt-noah_xlmr_rand55	12345	train_hdt-full_xlmr_rand55	test_lsdc_xlmr_orig	2.1681491538705178	1.6763798423037368	-0.49176931156678094	0.0	0.0	0.0	0.005026769359717097	0.22933070866141733	0.22430393930170023	0.6126628697099518	0.48954405210833046	-0.1231188176016213	0.9570552147239264	0.8959587274290628	0.6167295166266712	0.2790484903934126	0.6626399491271614	0.7302022625985601
C_hdt-full_hdt-noah_xlmr_rand55	23456	train_hdt-full_xlmr_rand55	test_lsdc_xlmr_orig	2.1677229331127377	1.6763798423037368	-0.49134309080900085	0.0	0.0	0.0	0.005043498328436517	0.22933070866141733	0.22428721033298082	0.6125317361638906	0.48954405210833046	-0.1229876840555601	0.9517382413087935	0.8865004299226139	0.6324991429550908	0.2900274473924977	0.6391304017979649	0.7175179979430922
C_hdt-full_hdt-noah_xlmr_rand55	34567	train_hdt-full_xlmr_rand55	test_lsdc_xlmr_orig	2.167768440228963	1.6763798423037368	-0.4913885979252264	0.0	0.0	0.0	0.005051188495547714	0.22933070866141733	0.2242795201658696	0.6124986326168603	0.48954405210833046	-0.12295458050852986	0.9535787321063395	0.8942390369733448	0.618786424408639	0.2836230558096981	0.6785776955330962	0.7164895440521083
C_hdt-full_hdt-noah_xlmr_rand55	45678	train_hdt-full_xlmr_rand55	test_lsdc_xlmr_orig	2.1677270962580266	1.6763798423037368	-0.4913472539542898	0.0	0.0	0.0	0.005038431106589804	0.22933070866141733	0.22429227755482753	0.6128008345184038	0.48954405210833046	-0.12325678241007337	0.9537832310838446	0.8933791917454859	0.6263284196091875	0.2790484903934126	0.6347505274288765	0.6828933836133013
C_hdt-full_hdt-noah_xlmr_rand55	56789	train_hdt-full_xlmr_rand55	test_lsdc_xlmr_orig	2.168794129496691	1.6763798423037368	-0.492414287192954	0.0	0.0	0.0	0.005035107509933149	0.22933070866141733	0.22429560115148417	0.612980361903795	0.48954405210833046	-0.12343630979546455	0.9537832310838446	0.8925193465176269	0.6252999657182037	0.2808783165599268	-1	-1
C_hdt-full_hdt-noah_xlmr_rand75	12345	train_hdt-full_xlmr_rand75	test_rals_xlmr_orig	2.3821597812738444	2.0649042266898845	-0.31725555458395993	0.0	0.0	0.0	0.004677041907742667	0.13725276323443864	0.13257572132669596	0.7098953986644827	0.6018679753047332	-0.10802742335974946	0.9430772769089236	0.935064935064935	0.5731359822700649	0.2621603105731902	0.6215453901814869	0.7713313281621023
C_hdt-full_hdt-noah_xlmr_rand75	23456	train_hdt-full_xlmr_rand75	test_rals_xlmr_orig	2.38162029431798	2.0649042266898845	-0.31671606762809557	0.0	0.0	0.0	0.004677520758903761	0.13725276323443864	0.13257524247553487	0.7100510346811173	0.6018679753047332	-0.10818305937638406	0.9436905857099049	0.937185263715876	0.5751147696691468	0.2683261018497374	0.6291242883470316	0.7781383568149438
C_hdt-full_hdt-noah_xlmr_rand75	34567	train_hdt-full_xlmr_rand75	test_rals_xlmr_orig	2.3821990671266047	2.0649042266898845	-0.3172948404367202	0.0	0.0	0.0	0.004669087973013987	0.13725276323443864	0.13258367526142464	0.7099288988987843	0.6018679753047332	-0.10806092359405106	0.9433839313094143	0.9353299761463026	0.5736900427418078	0.2660424754510162	0.616893000683521	0.7733892670571474
C_hdt-full_hdt-noah_xlmr_rand75	45678	train_hdt-full_xlmr_rand75	test_rals_xlmr_orig	2.381652340401784	2.0649042266898845	-0.3167481137118995	0.0	0.0	0.0	0.004688250108169951	0.13725276323443864	0.13256451312626868	0.7099686299228823	0.6018679753047332	-0.1081006546181491	0.9426172953081877	0.9342698118208322	0.5742441032135507	0.26535738753139987	0.6208980084982925	0.7693525407630204
C_hdt-full_hdt-noah_xlmr_rand75	56789	train_hdt-full_xlmr_rand75	test_rals_xlmr_orig	2.3821107382790423	2.0649042266898845	-0.3172065115891578	0.0	0.0	0.0	0.004668581938157119	0.13725276323443864	0.13258418129628152	0.7099772521498489	0.6018679753047332	-0.10810927684511562	0.942885617908617	0.9355950172276702	0.5714738008548361	0.2646722996117835	0.6139570510771994	0.7699066012347633
C_hdt-full_hdt-noah_xlmr_rand75	12345	train_hdt-full_xlmr_rand75	test_lsdc_xlmr_orig	2.3821597812738444	1.6763798423037368	-0.7057799389701076	0.0	0.0	0.0	0.004677041907742667	0.22933070866141733	0.22465366675367465	0.7098953986644827	0.48954405210833046	-0.22035134655615224	0.9556237218813906	0.8890799656061908	0.6225574220089133	0.29551692589204026	0.6322355985828706	0.7226602673980117
C_hdt-full_hdt-noah_xlmr_rand75	23456	train_hdt-full_xlmr_rand75	test_lsdc_xlmr_orig	2.38162029431798	1.6763798423037368	-0.7052404520142432	0.0	0.0	0.0	0.004677520758903761	0.22933070866141733	0.22465318790251357	0.7100510346811173	0.48954405210833046	-0.22050698257278684	0.9541922290388548	0.8985382631126397	0.6345560507370587	0.29734675205855443	0.6467019866094879	0.734658896126157
C_hdt-full_hdt-noah_xlmr_rand75	34567	train_hdt-full_xlmr_rand75	test_lsdc_xlmr_orig	2.3821990671266047	1.6763798423037368	-0.7058192248228679	0.0	0.0	0.0	0.004669087973013987	0.22933070866141733	0.22466162068840334	0.7099288988987843	0.48954405210833046	-0.22038484679045384	0.9541922290388548	0.8942390369733448	0.6266712375728488	0.2808783165599268	0.6190519741535632	0.6990058279053822
C_hdt-full_hdt-noah_xlmr_rand75	45678	train_hdt-full_xlmr_rand75	test_lsdc_xlmr_orig	2.381652340401784	1.6763798423037368	-0.7052724980980472	0.0	0.0	0.0	0.004688250108169951	0.22933070866141733	0.22464245855324738	0.7099686299228823	0.48954405210833046	-0.22042457781455188	0.9529652351738241	0.8950988822012038	0.633870414809736	0.2946020128087832	0.6218127504517119	0.6849502913952691
C_hdt-full_hdt-noah_xlmr_rand75	56789	train_hdt-full_xlmr_rand75	test_lsdc_xlmr_orig	2.3821107382790423	1.6763798423037368	-0.7057308959753055	0.0	0.0	0.0	0.004668581938157119	0.22933070866141733	0.22466212672326022	0.7099772521498489	0.48954405210833046	-0.2204332000415184	0.9560327198364008	0.8968185726569218	0.6276996914638328	0.2891125343092406	0.6857938581799181	0.7240315392526568
C_hdt-full_hdt-noah_xlmr_rand75	12345	train_hdt-full_xlmr_rand75	dev_hdt_xlmr_orig	2.3821597812738444	1.5873132168869788	-0.7948465643868656	0.0	0.0	0.0	0.004677041907742667	0.028007543973328216	0.023330502065585547	0.7098953986644827	0.3465746424415562	-0.3633207562229265	0.9985318816351386	0.9664555325749742	0.9246864629573762	0.5330608431624431	0.9110281889223826	0.9803504472943769
C_hdt-full_hdt-noah_xlmr_rand75	23456	train_hdt-full_xlmr_rand75	dev_hdt_xlmr_orig	2.38162029431798	1.5873132168869788	-0.7943070774310013	0.0	0.0	0.0	0.004677520758903761	0.028007543973328216	0.023330023214424456	0.7100510346811173	0.3465746424415562	-0.3634763922395611	0.9985415785860294	0.9671018614270941	0.9251328338084361	0.5347892093892328	0.9115699125562651	0.9805474661527758
C_hdt-full_hdt-noah_xlmr_rand75	34567	train_hdt-full_xlmr_rand75	dev_hdt_xlmr_orig	2.3821990671266047	1.5873132168869788	-0.7948858502396259	0.0	0.0	0.0	0.004669087973013987	0.028007543973328216	0.02333845600031423	0.7099288988987843	0.3465746424415562	-0.3633542564572281	0.9985784269994143	0.9659384694932782	0.925068186995524	0.5335279691696835	0.9111226474457047	0.9806983087162374
C_hdt-full_hdt-noah_xlmr_rand75	45678	train_hdt-full_xlmr_rand75	dev_hdt_xlmr_orig	2.381652340401784	1.5873132168869788	-0.7943391235148052	0.0	0.0	0.0	0.004688250108169951	0.028007543973328216	0.023319293865158266	0.7099686299228823	0.3465746424415562	-0.3633939874813261	0.9985473967565639	0.9667786970010341	0.9247603450292757	0.5322200163494103	0.9337635283046786	0.9804458783039139
C_hdt-full_hdt-noah_xlmr_rand75	56789	train_hdt-full_xlmr_rand75	dev_hdt_xlmr_orig	2.3821107382790423	1.5873132168869788	-0.7947975213920635	0.0	0.0	0.0	0.004668581938157119	0.028007543973328216	0.023338962035171096	0.7099772521498489	0.3465746424415562	-0.36340260970829263	0.9985396391958512	0.9663262668045501	0.9247695802882632	0.533995095176924	0.9415675185362797	0.9802273105078777
C_hdt-full_hdt-noah_xlmr_rand75	12345	train_hdt-full_xlmr_rand75	dev_noah_xlmr_orig	2.3821597812738444	1.8393321062782362	-0.5428276749956082	0.0	0.0	0.0	0.004677041907742667	0.05142327895551638	0.04674623704777371	0.7098953986644827	0.521924069360904	-0.18797132930357874	0.9722826034913673	0.9068836480724045	0.6406284400841913	0.23853943443001807	0.6836458608649902	0.7906843620928041
C_hdt-full_hdt-noah_xlmr_rand75	23456	train_hdt-full_xlmr_rand75	dev_noah_xlmr_orig	2.38162029431798	1.8393321062782362	-0.5422881880397439	0.0	0.0	0.0	0.004677520758903761	0.05142327895551638	0.04674575819661261	0.7100510346811173	0.521924069360904	-0.18812696532021334	0.9723544226220686	0.9102776085632234	0.6380921348116705	0.23593428295306526	0.68392114489533	0.7915738302612922
C_hdt-full_hdt-noah_xlmr_rand75	34567	train_hdt-full_xlmr_rand75	dev_noah_xlmr_orig	2.3821990671266047	1.8393321062782362	-0.5428669608483685	0.0	0.0	0.0	0.004669087973013987	0.05142327895551638	0.04675419098250239	0.7099288988987843	0.521924069360904	-0.18800482953788034	0.9721724808242921	0.9089722391436776	0.6238518375003302	0.2363124501029455	0.6765394556391957	0.7854972655458781
C_hdt-full_hdt-noah_xlmr_rand75	45678	train_hdt-full_xlmr_rand75	dev_noah_xlmr_orig	2.381652340401784	1.8393321062782362	-0.5423202341235478	0.0	0.0	0.0	0.004688250108169951	0.05142327895551638	0.04673502884734643	0.7099686299228823	0.521924069360904	-0.18804456056197838	0.973072613929081	0.9101905839352536	0.6414210354818539	0.23622841295852767	0.6945860342591641	0.7959331049484373
C_hdt-full_hdt-noah_xlmr_rand75	56789	train_hdt-full_xlmr_rand75	dev_noah_xlmr_orig	2.3821107382790423	1.8393321062782362	-0.5427786320008061	0.0	0.0	0.0	0.004668581938157119	0.05142327895551638	0.04675469701735926	0.7099772521498489	0.521924069360904	-0.1880531827889449	0.9726416991448735	0.9107997563310417	0.6396156792982889	0.23908567586873397	0.6949017315505018	0.7872673952673248
C_hdt-full_hdt-noah_xlmr_rand75	12345	train_hdt-full_xlmr_rand75	test_hdt_xlmr_orig	2.3821597812738444	1.5984689277971917	-0.7836908534766527	0.0	0.0	0.0	0.004677041907742667	0.02640410107376325	0.021727059166020586	0.7098953986644827	0.3482782221713004	-0.3616171764931823	0.9988173225465101	0.9705430498964664	0.9264765741128796	0.5361379277946116	0.9137023424080035	0.9832962977480153
C_hdt-full_hdt-noah_xlmr_rand75	23456	train_hdt-full_xlmr_rand75	test_hdt_xlmr_orig	2.38162029431798	1.5984689277971917	-0.7831513665207883	0.0	0.0	0.0	0.004677520758903761	0.02640410107376325	0.02172658031485949	0.7100510346811173	0.3482782221713004	-0.3617728125098169	0.9989248386786456	0.9728809030792867	0.9265579820480427	0.5384868343785968	0.9139803000599549	0.983275191987047
C_hdt-full_hdt-noah_xlmr_rand75	34567	train_hdt-full_xlmr_rand75	test_hdt_xlmr_orig	2.3821990671266047	1.5984689277971917	-0.7837301393294129	0.0	0.0	0.0	0.004669087973013987	0.02640410107376325	0.021735013100749264	0.7099288988987843	0.3482782221713004	-0.3616506767274839	0.9987909150754594	0.970142275065126	0.926542906504494	0.5367251544406079	0.9130962956400819	0.9831726782909158
C_hdt-full_hdt-noah_xlmr_rand75	45678	train_hdt-full_xlmr_rand75	test_hdt_xlmr_orig	2.381652340401784	1.5984689277971917	-0.7831834126045922	0.0	0.0	0.0	0.004688250108169951	0.02640410107376325	0.0217158509655933	0.7099686299228823	0.3482782221713004	-0.36169040775158195	0.998777711339934	0.9698082960390088	0.9258765674796405	0.5354802339510958	0.913115165998814	0.983169663182206
C_hdt-full_hdt-noah_xlmr_rand75	56789	train_hdt-full_xlmr_rand75	test_hdt_xlmr_orig	2.3821107382790423	1.5984689277971917	-0.7836418104818506	0.0	0.0	0.0	0.004668581938157119	0.02640410107376325	0.021735519135606132	0.7099772521498489	0.3482782221713004	-0.36169902997854847	0.9987437588771544	0.9702758666755728	0.9259760660670621	0.5356916355436544	0.9125645563983542	0.982946545137685
C_hdt-full_hdt-noah_xlmr_rand95	12345	train_hdt-full_xlmr_rand95	dev_hdt_xlmr_orig	2.59743554017951	1.5873132168869788	-1.0101223232925312	0.0	0.0	0.0	0.0043081867853869095	0.028007543973328216	0.023699357187941306	0.8079652084463073	0.3465746424415562	-0.46139056600475103	0.9978433981218946	0.954756980351603	0.8776605241933001	0.3491066215111526	0.9063357998705098	0.9773335960251446
C_hdt-full_hdt-noah_xlmr_rand95	23456	train_hdt-full_xlmr_rand95	dev_hdt_xlmr_orig	2.596697869926247	1.5873132168869788	-1.009384653039268	0.0	0.0	0.0	0.00431267909390198	0.028007543973328216	0.023694864879426236	0.8077760625781242	0.3465746424415562	-0.46120142013656795	0.9978511556826072	0.9551447776628749	0.8771433496900032	0.3488497022071704	0.9083542405797467	0.978198631950302
C_hdt-full_hdt-noah_xlmr_rand95	34567	train_hdt-full_xlmr_rand95	dev_hdt_xlmr_orig	2.5974247522064497	1.5873132168869788	-1.010111535319471	0.0	0.0	0.0	0.004315319450201629	0.028007543973328216	0.02369222452312659	0.8079451674067409	0.3465746424415562	-0.4613705249651847	0.997684368127286	0.953011892450879	0.8765184304985193	0.3495971038187551	0.9072906261976467	0.9775460069818558
C_hdt-full_hdt-noah_xlmr_rand95	45678	train_hdt-full_xlmr_rand95	dev_hdt_xlmr_orig	2.5982253954768466	1.5873132168869788	-1.0109121785898678	0.0	0.0	0.0	0.004314582665083811	0.028007543973328216	0.023692961308244404	0.8078203266170121	0.3465746424415562	-0.46124568417545586	0.9978104284888659	0.953852119958635	0.8769771150282291	0.3511152633422866	0.9076430753210041	0.9779985346722406
